distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;462;462
150,000000;1,000000;481;481
200,000000;1,000000;481;481
250,000000;0,949896;455;479
300,000000;0,911340;442;485
350,000000;0,870445;430;494
400,000000;0,769697;381;495
450,000000;0,730382;363;497
500,000000;0,517172;256;495
550,000000;0,378882;183;483
600,000000;0,288503;133;461
650,000000;0,121818;67;550
700,000000;0,073394;112;1526
750,000000;0,050435;87;1725
800,000000;0,023271;35;1504
850,000000;0,002503;2;799
900,000000;0,003713;3;808
950,000000;0,001258;1;795
1000,000000;0,000000;0;696
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
