distance;prr;successes;opportunities
50,000000;1,000000;781;781
100,000000;0,935768;743;794
150,000000;0,925879;737;796
200,000000;0,889715;718;807
250,000000;0,884131;702;794
300,000000;0,873351;662;758
350,000000;0,850394;540;635
400,000000;0,867528;537;619
450,000000;0,865385;540;624
500,000000;0,652021;371;569
550,000000;0,623894;282;452
600,000000;0,491228;224;456
650,000000;0,307692;144;468
700,000000;0,186813;85;455
750,000000;0,080357;36;448
800,000000;0,034105;28;821
850,000000;0,019809;27;1363
900,000000;0,005806;8;1378
950,000000;0,000000;0;652
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
