distance;prr;successes;opportunities
50,000000;0,990759;1501;1515
100,000000;0,996892;1283;1287
150,000000;0,879397;700;796
200,000000;0,904872;390;431
250,000000;0,806268;566;702
300,000000;0,788177;640;812
350,000000;0,762016;650;853
400,000000;0,460000;391;850
450,000000;0,728994;616;845
500,000000;0,718640;613;853
550,000000;0,669774;503;751
600,000000;0,431818;209;484
650,000000;0,367769;178;484
700,000000;0,215321;104;483
750,000000;0,110417;53;480
800,000000;0,057143;28;490
850,000000;0,042169;21;498
900,000000;0,003906;2;512
950,000000;0,001916;1;522
1000,000000;0,003929;2;509
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
