distance;prr;successes;opportunities
50,000000;0,978830;1757;1795
100,000000;0,979479;1957;1998
150,000000;1,000000;626;626
200,000000;1,000000;600;600
250,000000;1,000000;596;596
300,000000;0,996656;596;598
350,000000;0,968174;578;597
400,000000;0,761983;461;605
450,000000;0,875000;525;600
500,000000;0,966555;578;598
550,000000;0,918469;552;601
600,000000;0,748744;447;597
650,000000;0,518033;316;610
700,000000;0,310289;193;622
750,000000;0,159875;102;638
800,000000;0,079922;41;513
850,000000;0,023529;12;510
900,000000;0,011858;6;506
950,000000;0,002053;1;487
1000,000000;0,000000;0;484
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
