distance;prr;successes;opportunities
50,000000;0,986637;443;449
100,000000;0,932166;426;457
150,000000;0,936819;430;459
200,000000;0,879828;410;466
250,000000;0,871965;395;453
300,000000;0,857768;392;457
350,000000;0,841938;2381;2828
400,000000;0,736730;347;471
450,000000;0,674468;317;470
500,000000;0,573840;272;474
550,000000;0,483940;226;467
600,000000;0,386752;181;468
650,000000;0,257942;203;787
700,000000;0,098765;80;810
750,000000;0,123001;100;813
800,000000;0,039120;32;818
850,000000;0,008717;7;803
900,000000;0,007453;6;805
950,000000;0,000000;0;818
1000,000000;0,000000;0;605
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
