distance;prr;successes;opportunities
50,000000;0,992481;1188;1197
100,000000;0,978042;1069;1093
150,000000;0,960928;787;819
200,000000;0,842558;685;813
250,000000;0,864215;611;707
300,000000;0,819277;2312;2822
350,000000;0,707965;320;452
400,000000;0,665929;301;452
450,000000;0,640625;287;448
500,000000;0,621681;281;452
550,000000;0,455128;213;468
600,000000;0,383158;182;475
650,000000;0,304622;145;476
700,000000;0,177686;86;484
750,000000;0,085062;41;482
800,000000;0,038618;19;492
850,000000;0,014141;7;495
900,000000;0,006000;3;500
950,000000;0,007767;4;515
1000,000000;0,000000;0;515
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
