distance;prr;successes;opportunities
50,000000;1,000000;764;764
100,000000;1,000000;760;760
150,000000;0,925295;706;763
200,000000;0,913303;611;669
250,000000;0,859677;533;620
300,000000;0,809061;500;618
350,000000;0,945600;591;625
400,000000;0,936709;592;632
450,000000;0,906349;571;630
500,000000;0,845554;542;641
550,000000;0,750779;482;642
600,000000;0,627575;396;631
650,000000;0,365539;227;621
700,000000;0,251179;213;848
750,000000;0,105897;88;831
800,000000;0,076261;62;813
850,000000;0,032927;27;820
900,000000;0,003681;3;815
950,000000;0,001230;1;813
1000,000000;0,000000;0;628
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
