distance;prr;successes;opportunities
50,000000;1,000000;505;505
100,000000;0,992095;502;506
150,000000;0,937378;479;511
200,000000;0,940476;474;504
250,000000;0,935583;610;652
300,000000;0,810653;1948;2403
350,000000;0,896296;1936;2160
400,000000;0,649139;716;1103
450,000000;0,806306;716;888
500,000000;0,496957;245;493
550,000000;0,381633;187;490
600,000000;0,270386;126;466
650,000000;0,159140;74;465
700,000000;0,091106;42;461
750,000000;0,036199;16;442
800,000000;0,020408;9;441
850,000000;0,004890;2;409
900,000000;0,000000;0;410
950,000000;0,000000;0;410
1000,000000;0,000000;0;438
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
