distance;prr;successes;opportunities
50,000000;1,000000;472;472
100,000000;1,000000;472;472
150,000000;0,939331;449;478
200,000000;0,873950;416;476
250,000000;0,856250;411;480
300,000000;0,746331;356;477
350,000000;0,684100;327;478
400,000000;0,783422;2221;2835
450,000000;0,682773;325;476
500,000000;0,757962;595;785
550,000000;0,559242;708;1266
600,000000;0,554160;706;1274
650,000000;0,346195;323;933
700,000000;0,211538;99;468
750,000000;0,104034;49;471
800,000000;0,034934;16;458
850,000000;0,029412;13;442
900,000000;0,004435;2;451
950,000000;0,004175;2;479
1000,000000;0,002110;1;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
