distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;464;464
150,000000;1,000000;474;474
200,000000;1,000000;472;472
250,000000;0,997976;493;494
300,000000;0,930754;457;491
350,000000;0,872165;423;485
400,000000;0,778455;383;492
450,000000;0,765914;373;487
500,000000;0,748441;360;481
550,000000;0,680171;319;469
600,000000;0,553145;255;461
650,000000;0,409001;827;2022
700,000000;0,347518;441;1269
750,000000;0,159774;85;532
800,000000;0,062212;54;868
850,000000;0,014590;13;891
900,000000;0,010321;9;872
950,000000;0,002294;2;872
1000,000000;0,000000;0;1107
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
