distance;prr;successes;opportunities
50,000000;0,970050;583;601
100,000000;0,901370;658;730
150,000000;0,957592;700;731
200,000000;0,960490;705;734
250,000000;0,959212;682;711
300,000000;0,949296;674;710
350,000000;0,679272;485;714
400,000000;0,940762;667;709
450,000000;0,916549;648;707
500,000000;0,780822;513;657
550,000000;0,617582;281;455
600,000000;0,469565;216;460
650,000000;0,309979;146;471
700,000000;0,157787;77;488
750,000000;0,095918;47;490
800,000000;0,031720;19;599
850,000000;0,015658;15;958
900,000000;0,007442;8;1075
950,000000;0,001862;2;1074
1000,000000;0,000000;0;1082
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
