distance;prr;successes;opportunities
50,000000;0,998283;1163;1165
100,000000;0,966851;1050;1086
150,000000;0,861781;929;1078
200,000000;0,872558;938;1075
250,000000;0,880000;946;1075
300,000000;0,861386;609;707
350,000000;0,853704;461;540
400,000000;0,841300;440;523
450,000000;0,795113;423;532
500,000000;0,768939;406;528
550,000000;0,743590;406;546
600,000000;0,654054;363;555
650,000000;0,533333;296;555
700,000000;0,335727;187;557
750,000000;0,182948;103;563
800,000000;0,056364;31;550
850,000000;0,032206;20;621
900,000000;0,004769;3;629
950,000000;0,004777;3;628
1000,000000;0,000000;0;644
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
