distance;prr;successes;opportunities
50,000000;0,991416;1155;1165
100,000000;0,923358;759;822
150,000000;0,919255;740;805
200,000000;0,789926;643;814
250,000000;0,919654;744;809
300,000000;0,884483;513;580
350,000000;0,850220;386;454
400,000000;0,862500;414;480
450,000000;0,870337;490;563
500,000000;0,586268;333;568
550,000000;0,482112;283;587
600,000000;0,285032;179;628
650,000000;0,215172;156;725
700,000000;0,133242;97;728
750,000000;0,094391;69;731
800,000000;0,036388;27;742
850,000000;0,017450;13;745
900,000000;0,000000;0;743
950,000000;0,000000;0;737
1000,000000;0,004093;3;733
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
