distance;prr;successes;opportunities
50,000000;1,000000;459;459
100,000000;1,000000;479;479
150,000000;1,000000;485;485
200,000000;0,983673;482;490
250,000000;0,947047;465;491
300,000000;0,936709;444;474
350,000000;0,945946;490;518
400,000000;0,962162;712;740
450,000000;0,961348;970;1009
500,000000;0,721569;736;1020
550,000000;0,748778;766;1023
600,000000;0,479146;494;1031
650,000000;0,469727;481;1024
700,000000;0,216797;222;1024
750,000000;0,162927;167;1025
800,000000;0,062053;52;838
850,000000;0,027823;17;611
900,000000;0,006466;3;464
950,000000;0,004193;2;477
1000,000000;0,000000;0;485
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
