distance;prr;successes;opportunities
50,000000;1,000000;458;458
100,000000;0,955224;448;469
150,000000;0,927039;432;466
200,000000;0,903967;433;479
250,000000;0,905660;432;477
300,000000;0,849057;405;477
350,000000;0,842767;402;477
400,000000;0,808511;380;470
450,000000;0,796733;439;551
500,000000;0,772932;514;665
550,000000;0,690691;460;666
600,000000;0,583208;389;667
650,000000;0,399703;269;673
700,000000;0,171946;114;663
750,000000;0,113990;110;965
800,000000;0,055886;141;2523
850,000000;0,015258;13;852
900,000000;0,004637;3;647
950,000000;0,002994;2;668
1000,000000;0,000000;0;852
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
