distance;prr;successes;opportunities
50,000000;0,979960;489;499
100,000000;0,936128;469;501
150,000000;0,937500;465;496
200,000000;0,938976;477;508
250,000000;0,858847;432;503
300,000000;0,896104;828;924
350,000000;0,724051;858;1185
400,000000;0,888034;1039;1170
450,000000;0,595724;613;1029
500,000000;0,689873;327;474
550,000000;0,632568;303;479
600,000000;0,586916;314;535
650,000000;0,518110;329;635
700,000000;0,315287;198;628
750,000000;0,123810;78;630
800,000000;0,042929;34;792
850,000000;0,020050;16;798
900,000000;0,012594;10;794
950,000000;0,006297;5;794
1000,000000;0,001259;1;794
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
