distance;prr;successes;opportunities
50,000000;0,965517;448;464
100,000000;0,904661;427;472
150,000000;0,872117;416;477
200,000000;0,876050;417;476
250,000000;0,873684;415;475
300,000000;0,890985;425;477
350,000000;0,888889;424;477
400,000000;0,846316;402;475
450,000000;0,883148;1829;2071
500,000000;0,722900;2134;2952
550,000000;0,409704;456;1113
600,000000;0,457447;215;470
650,000000;0,376596;177;470
700,000000;0,235421;109;463
750,000000;0,120332;58;482
800,000000;0,044118;21;476
850,000000;0,019313;9;466
900,000000;0,006356;3;472
950,000000;0,002119;1;472
1000,000000;0,000000;0;469
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
