distance;prr;successes;opportunities
50,000000;0,993317;1189;1197
100,000000;0,978042;1069;1093
150,000000;0,960928;787;819
200,000000;0,842558;685;813
250,000000;0,867044;613;707
300,000000;0,820340;2315;2822
350,000000;0,710177;321;452
400,000000;0,663717;300;452
450,000000;0,633929;284;448
500,000000;0,555310;251;452
550,000000;0,408120;191;468
600,000000;0,284211;135;475
650,000000;0,205882;98;476
700,000000;0,128099;62;484
750,000000;0,062241;30;482
800,000000;0,042683;21;492
850,000000;0,020202;10;495
900,000000;0,002000;1;500
950,000000;0,000000;0;515
1000,000000;0,000000;0;515
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
