distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;471;471
150,000000;0,997917;479;480
200,000000;0,995798;474;476
250,000000;0,997947;486;487
300,000000;0,995798;474;476
350,000000;0,942623;460;488
400,000000;0,883197;431;488
450,000000;0,869379;406;467
500,000000;0,742847;2103;2831
550,000000;0,674419;319;473
600,000000;0,600427;281;468
650,000000;0,470085;220;468
700,000000;0,293991;137;466
750,000000;0,143490;259;1805
800,000000;0,078231;115;1470
850,000000;0,023605;11;466
900,000000;0,010373;5;482
950,000000;0,002058;1;486
1000,000000;0,000000;0;481
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
