distance;prr;successes;opportunities
50,000000;1,000000;477;477
100,000000;1,000000;496;496
150,000000;0,998035;508;509
200,000000;0,995749;937;941
250,000000;0,835052;810;970
300,000000;0,967768;1201;1241
350,000000;0,826923;1032;1248
400,000000;0,712683;826;1159
450,000000;0,920573;707;768
500,000000;0,900524;688;764
550,000000;0,803129;616;767
600,000000;0,376440;294;781
650,000000;0,508772;348;684
700,000000;0,290526;138;475
750,000000;0,161491;78;483
800,000000;0,090147;43;477
850,000000;0,033543;16;477
900,000000;0,006250;3;480
950,000000;0,002079;1;481
1000,000000;0,000000;0;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
