distance;prr;successes;opportunities
50,000000;0,979960;489;499
100,000000;0,936128;469;501
150,000000;0,937500;465;496
200,000000;0,938976;477;508
250,000000;0,858847;432;503
300,000000;0,898268;830;924
350,000000;0,724895;859;1185
400,000000;0,888034;1039;1170
450,000000;0,595724;613;1029
500,000000;0,672996;319;474
550,000000;0,594990;285;479
600,000000;0,497196;266;535
650,000000;0,434646;276;635
700,000000;0,283439;178;628
750,000000;0,103175;65;630
800,000000;0,037879;30;792
850,000000;0,015038;12;798
900,000000;0,005038;4;794
950,000000;0,002519;2;794
1000,000000;0,002519;2;794
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
