distance;prr;successes;opportunities
50,000000;1,000000;443;443
100,000000;1,000000;462;462
150,000000;1,000000;481;481
200,000000;1,000000;481;481
250,000000;0,951983;456;479
300,000000;0,909278;441;485
350,000000;0,870445;430;494
400,000000;0,785859;389;495
450,000000;0,752515;374;497
500,000000;0,672727;333;495
550,000000;0,536232;259;483
600,000000;0,412148;190;461
650,000000;0,220000;121;550
700,000000;0,123198;188;1526
750,000000;0,108986;188;1725
800,000000;0,044548;67;1504
850,000000;0,005006;4;799
900,000000;0,007426;6;808
950,000000;0,001258;1;795
1000,000000;0,000000;0;696
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
