distance;prr;successes;opportunities
50,000000;0,987191;1079;1093
100,000000;0,957822;1249;1304
150,000000;0,999322;1473;1474
200,000000;0,888772;847;953
250,000000;0,998715;777;778
300,000000;0,996139;774;777
350,000000;0,997436;778;780
400,000000;0,746601;604;809
450,000000;0,995074;808;812
500,000000;0,976131;777;796
550,000000;0,950199;477;502
600,000000;0,856846;413;482
650,000000;0,614072;288;469
700,000000;0,407895;186;456
750,000000;0,228261;105;460
800,000000;0,097285;43;442
850,000000;0,038031;17;447
900,000000;0,015660;7;447
950,000000;0,006803;3;441
1000,000000;0,000000;0;444
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
