distance;prr;successes;opportunities
50,000000;1,000000;487;487
100,000000;1,000000;500;500
150,000000;0,966942;468;484
200,000000;0,954733;464;486
250,000000;0,947798;581;613
300,000000;0,733242;536;731
350,000000;0,923611;665;720
400,000000;0,918396;664;723
450,000000;0,903581;656;726
500,000000;0,535368;386;721
550,000000;0,631433;454;719
600,000000;0,514477;462;898
650,000000;0,266461;259;972
700,000000;0,178218;144;808
750,000000;0,086648;61;704
800,000000;0,038793;27;696
850,000000;0,011331;8;706
900,000000;0,004249;3;706
950,000000;0,000000;0;799
1000,000000;0,001068;1;936
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
