distance;prr;successes;opportunities
50,000000;1,000000;434;434
100,000000;0,957965;433;452
150,000000;0,917355;555;605
200,000000;0,906475;756;834
250,000000;0,891514;1019;1143
300,000000;0,728147;833;1144
350,000000;0,719044;842;1171
400,000000;0,742760;872;1174
450,000000;0,794369;931;1172
500,000000;0,528598;573;1084
550,000000;0,397690;241;606
600,000000;0,447853;219;489
650,000000;0,331967;162;488
700,000000;0,206122;101;490
750,000000;0,098969;48;485
800,000000;0,040426;19;470
850,000000;0,014768;7;474
900,000000;0,006316;3;475
950,000000;0,000000;0;478
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
