distance;prr;successes;opportunities
50,000000;1,000000;434;434
100,000000;0,957965;433;452
150,000000;0,919008;556;605
200,000000;0,906475;756;834
250,000000;0,890639;1018;1143
300,000000;0,728147;833;1144
350,000000;0,718190;841;1171
400,000000;0,743612;873;1174
450,000000;0,791809;928;1172
500,000000;0,478782;519;1084
550,000000;0,339934;206;606
600,000000;0,327198;160;489
650,000000;0,229508;112;488
700,000000;0,108163;53;490
750,000000;0,078351;38;485
800,000000;0,036170;17;470
850,000000;0,008439;4;474
900,000000;0,000000;0;475
950,000000;0,000000;0;478
1000,000000;0,000000;0;474
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
