distance;prr;successes;opportunities
50,000000;0,983673;482;490
100,000000;0,971134;471;485
150,000000;0,976868;549;562
200,000000;0,978261;630;644
250,000000;0,886850;580;654
300,000000;0,849085;557;656
350,000000;0,959201;1152;1201
400,000000;0,796198;1047;1315
450,000000;0,958967;1262;1316
500,000000;0,693043;797;1150
550,000000;0,741935;483;651
600,000000;0,453226;281;620
650,000000;0,403226;250;620
700,000000;0,297125;186;626
750,000000;0,154098;94;610
800,000000;0,081699;50;612
850,000000;0,013629;8;587
900,000000;0,011186;5;447
950,000000;0,000000;0;450
1000,000000;0,000000;0;443
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
