distance;prr;successes;opportunities
50,000000;0,979675;482;492
100,000000;0,937008;476;508
150,000000;0,935223;462;494
200,000000;0,918033;448;488
250,000000;0,877049;428;488
300,000000;0,870000;435;500
350,000000;0,870259;436;501
400,000000;0,940246;1070;1138
450,000000;0,814815;1496;1836
500,000000;0,623748;872;1398
550,000000;0,542424;358;660
600,000000;0,663126;437;659
650,000000;0,483483;322;666
700,000000;0,275188;183;665
750,000000;0,165414;110;665
800,000000;0,044379;30;676
850,000000;0,022489;15;667
900,000000;0,003086;2;648
950,000000;0,003478;2;575
1000,000000;0,000000;0;439
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
