distance;prr;successes;opportunities
50,000000;1,000000;470;470
100,000000;1,000000;474;474
150,000000;0,989583;475;480
200,000000;0,937768;437;466
250,000000;0,929787;437;470
300,000000;0,936345;456;487
350,000000;0,934426;456;488
400,000000;0,891178;2293;2573
450,000000;0,775841;1914;2467
500,000000;0,610906;661;1082
550,000000;0,632609;291;460
600,000000;0,450549;205;455
650,000000;0,356077;167;469
700,000000;0,203822;96;471
750,000000;0,077568;37;477
800,000000;0,038697;19;491
850,000000;0,010638;5;470
900,000000;0,004202;2;476
950,000000;0,002198;1;455
1000,000000;0,000000;0;461
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
