distance;prr;successes;opportunities
50,000000;1,000000;507;507
100,000000;1,000000;505;505
150,000000;1,000000;630;630
200,000000;0,998454;646;647
250,000000;0,885510;990;1118
300,000000;0,882682;1264;1432
350,000000;0,959241;1365;1423
400,000000;0,829399;773;932
450,000000;0,995246;628;631
500,000000;0,844551;527;624
550,000000;0,652866;410;628
600,000000;0,426984;269;630
650,000000;0,321600;201;625
700,000000;0,188198;118;627
750,000000;0,107029;67;626
800,000000;0,053208;34;639
850,000000;0,017241;9;522
900,000000;0,006316;3;475
950,000000;0,006356;3;472
1000,000000;0,002101;1;476
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
