distance;prr;successes;opportunities
50,000000;0,992152;1517;1529
100,000000;0,957815;1771;1849
150,000000;0,944574;1619;1714
200,000000;0,928406;1608;1732
250,000000;0,725825;1276;1758
300,000000;0,822134;1456;1771
350,000000;0,878788;1508;1716
400,000000;0,864495;1327;1535
450,000000;0,693377;1047;1510
500,000000;0,777055;955;1229
550,000000;0,713821;878;1230
600,000000;0,617038;775;1256
650,000000;0,351792;540;1535
700,000000;0,263123;401;1524
750,000000;0,140961;361;2561
800,000000;0,076377;215;2815
850,000000;0,026444;65;2458
900,000000;0,007609;14;1840
950,000000;0,002186;4;1830
1000,000000;0,000989;2;2022
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
