distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,978202;1436;1468
200,000000;0,963014;1406;1460
250,000000;0,911945;1336;1465
300,000000;0,909825;1352;1486
350,000000;0,907620;1346;1483
400,000000;0,856620;1171;1367
450,000000;0,703704;950;1350
500,000000;0,751001;1125;1498
550,000000;0,599387;1173;1957
600,000000;0,578440;1320;2282
650,000000;0,350183;1053;3007
700,000000;0,253090;860;3398
750,000000;0,104923;211;2011
800,000000;0,037652;59;1567
850,000000;0,013333;23;1725
900,000000;0,008074;14;1734
950,000000;0,002889;5;1731
1000,000000;0,001321;2;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
