distance;prr;successes;opportunities
50,000000;0,959932;1126;1173
100,000000;0,924437;1150;1244
150,000000;0,903900;3245;3590
200,000000;0,861815;1054;1223
250,000000;0,854018;1913;2240
300,000000;0,821592;1796;2186
350,000000;0,849282;1420;1672
400,000000;0,754906;1808;2395
450,000000;0,724409;2024;2794
500,000000;0,568553;1045;1838
550,000000;0,612568;1121;1830
600,000000;0,355049;654;1842
650,000000;0,396795;619;1560
700,000000;0,215361;286;1328
750,000000;0,104244;140;1343
800,000000;0,056233;83;1476
850,000000;0,011333;17;1500
900,000000;0,005743;8;1393
950,000000;0,001437;2;1392
1000,000000;0,000000;0;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
