distance;prr;successes;opportunities
50,000000;0,982154;1596;1625
100,000000;0,971086;1377;1418
150,000000;0,934828;1334;1427
200,000000;0,860206;2086;2425
250,000000;0,902439;2590;2870
300,000000;0,854722;1765;2065
350,000000;0,884879;1422;1607
400,000000;0,726010;1150;1584
450,000000;0,777503;2827;3636
500,000000;0,724260;1224;1690
550,000000;0,457255;583;1275
600,000000;0,460184;601;1306
650,000000;0,256359;383;1494
700,000000;0,169333;254;1500
750,000000;0,095716;143;1494
800,000000;0,037185;56;1506
850,000000;0,009479;14;1477
900,000000;0,004235;7;1653
950,000000;0,000593;1;1685
1000,000000;0,000598;1;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
