distance;prr;successes;opportunities
50,000000;0,980373;999;1019
100,000000;0,938144;1001;1067
150,000000;0,922857;969;1050
200,000000;0,908201;1949;2146
250,000000;0,881870;3113;3530
300,000000;0,869507;1939;2230
350,000000;0,840149;904;1076
400,000000;0,798131;854;1070
450,000000;0,784926;854;1088
500,000000;0,680037;729;1072
550,000000;0,542543;593;1093
600,000000;0,418131;452;1081
650,000000;0,295944;591;1997
700,000000;0,166506;345;2072
750,000000;0,063298;109;1722
800,000000;0,023617;38;1609
850,000000;0,017391;34;1955
900,000000;0,003195;9;2817
950,000000;0,000768;3;3906
1000,000000;0,001098;2;1821
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
