distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,981752;1614;1644
150,000000;0,936993;1502;1603
200,000000;0,946406;1501;1586
250,000000;0,964958;1487;1541
300,000000;0,949296;1685;1775
350,000000;0,801686;1617;2017
400,000000;0,753846;1617;2145
450,000000;0,825165;1751;2122
500,000000;0,504217;1076;2134
550,000000;0,474743;1015;2138
600,000000;0,320364;634;1979
650,000000;0,167060;283;1694
700,000000;0,092971;164;1764
750,000000;0,042130;72;1709
800,000000;0,019779;34;1719
850,000000;0,005974;10;1674
900,000000;0,001932;3;1553
950,000000;0,000000;0;1500
1000,000000;0,000000;0;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
