distance;prr;successes;opportunities
50,000000;0,985832;2157;2188
100,000000;0,944713;4101;4341
150,000000;0,925537;1852;2001
200,000000;0,874358;1872;2141
250,000000;0,851595;1842;2163
300,000000;0,831481;1796;2160
350,000000;0,810710;1529;1886
400,000000;0,814018;1475;1812
450,000000;0,858480;1559;1816
500,000000;0,741111;1334;1800
550,000000;0,548996;902;1643
600,000000;0,430101;683;1588
650,000000;0,354673;554;1562
700,000000;0,241379;343;1421
750,000000;0,138643;188;1356
800,000000;0,056314;66;1172
850,000000;0,015357;17;1107
900,000000;0,005571;6;1077
950,000000;0,000000;0;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
