distance;prr;successes;opportunities
50,000000;0,946931;1481;1564
100,000000;0,878505;1222;1391
150,000000;0,861070;1159;1346
200,000000;0,838200;2067;2466
250,000000;0,827640;2108;2547
300,000000;0,793627;1046;1318
350,000000;0,779211;1027;1318
400,000000;0,771167;1011;1311
450,000000;0,680967;873;1282
500,000000;0,623248;756;1213
550,000000;0,548986;650;1184
600,000000;0,482576;637;1320
650,000000;0,345082;607;1759
700,000000;0,280652;499;1778
750,000000;0,103352;185;1790
800,000000;0,066630;122;1831
850,000000;0,009606;20;2082
900,000000;0,004407;13;2950
950,000000;0,001705;5;2932
1000,000000;0,000484;1;2068
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
