distance;prr;successes;opportunities
50,000000;0,986452;1529;1550
100,000000;0,936157;1525;1629
150,000000;0,942428;1506;1598
200,000000;0,917979;1399;1524
250,000000;0,863636;1254;1452
300,000000;0,904956;1333;1473
350,000000;0,900865;1354;1503
400,000000;0,823357;1403;1704
450,000000;0,849518;2117;2492
500,000000;0,671774;1666;2480
550,000000;0,723577;1691;2337
600,000000;0,457818;852;1861
650,000000;0,382735;736;1923
700,000000;0,255497;488;1910
750,000000;0,101828;195;1915
800,000000;0,055080;103;1870
850,000000;0,023438;42;1792
900,000000;0,006858;11;1604
950,000000;0,002823;4;1417
1000,000000;0,001472;2;1359
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
