distance;prr;successes;opportunities
50,000000;0,993121;2310;2326
100,000000;0,965637;1939;2008
150,000000;0,963720;1461;1516
200,000000;0,957326;1346;1406
250,000000;0,961783;1510;1570
300,000000;0,881362;2303;2613
350,000000;0,855218;2221;2597
400,000000;0,950673;1696;1784
450,000000;0,786207;1254;1595
500,000000;0,644854;1084;1681
550,000000;0,682586;1172;1717
600,000000;0,541040;936;1730
650,000000;0,332578;587;1765
700,000000;0,195317;367;1879
750,000000;0,070366;123;1748
800,000000;0,033403;48;1437
850,000000;0,022837;33;1445
900,000000;0,004772;7;1467
950,000000;0,002566;4;1559
1000,000000;0,000000;0;1543
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
