distance;prr;successes;opportunities
50,000000;0,987241;3482;3527
100,000000;0,882919;1101;1247
150,000000;0,888889;1112;1251
200,000000;0,877912;1093;1245
250,000000;0,873754;1052;1204
300,000000;0,863176;1022;1184
350,000000;0,865272;1034;1195
400,000000;0,853135;1034;1212
450,000000;0,813123;979;1204
500,000000;0,700843;998;1424
550,000000;0,541639;826;1525
600,000000;0,394979;645;1633
650,000000;0,312925;552;1764
700,000000;0,170404;304;1784
750,000000;0,071508;129;1804
800,000000;0,031403;128;4076
850,000000;0,011795;46;3900
900,000000;0,005606;8;1427
950,000000;0,000702;1;1424
1000,000000;0,000000;0;1358
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
