distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,949804;1211;1275
150,000000;0,922953;1150;1246
200,000000;0,935170;1154;1234
250,000000;0,909486;1256;1381
300,000000;0,883482;1289;1459
350,000000;0,851314;1231;1446
400,000000;0,815920;1476;1809
450,000000;0,554178;1028;1855
500,000000;0,695118;1922;2765
550,000000;0,776824;2715;3495
600,000000;0,566283;1132;1999
650,000000;0,489482;954;1949
700,000000;0,289558;452;1561
750,000000;0,137336;199;1449
800,000000;0,082902;112;1351
850,000000;0,025478;32;1256
900,000000;0,009928;18;1813
950,000000;0,003730;9;2413
1000,000000;0,000415;1;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
