distance;prr;successes;opportunities
50,000000;0,996568;1742;1748
100,000000;0,994417;1781;1791
150,000000;0,930938;1658;1781
200,000000;0,944631;1126;1192
250,000000;0,923004;971;1052
300,000000;0,907303;969;1068
350,000000;0,941441;1881;1998
400,000000;0,781588;1664;2129
450,000000;0,741160;1572;2121
500,000000;0,732267;1373;1875
550,000000;0,751888;1991;2648
600,000000;0,503452;1677;3331
650,000000;0,379028;788;2079
700,000000;0,245113;489;1995
750,000000;0,124026;175;1411
800,000000;0,049497;64;1293
850,000000;0,018841;26;1380
900,000000;0,008696;13;1495
950,000000;0,004008;6;1497
1000,000000;0,001992;3;1506
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
