distance;prr;successes;opportunities
50,000000;1,000000;1322;1322
100,000000;0,998614;1441;1443
150,000000;0,935105;1513;1618
200,000000;0,922935;1497;1622
250,000000;0,884211;1428;1615
300,000000;0,924802;1402;1516
350,000000;0,901084;1330;1476
400,000000;0,762862;1290;1691
450,000000;0,717514;1270;1770
500,000000;0,772789;1704;2205
550,000000;0,707901;1568;2215
600,000000;0,523423;1162;2220
650,000000;0,394191;665;1687
700,000000;0,195883;314;1603
750,000000;0,124887;276;2210
800,000000;0,068658;154;2243
850,000000;0,016874;38;2252
900,000000;0,003817;7;1834
950,000000;0,004298;6;1396
1000,000000;0,000692;1;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
