distance;prr;successes;opportunities
50,000000;0,972741;1927;1981
100,000000;0,923294;1962;2125
150,000000;0,884712;2118;2394
200,000000;0,854191;1447;1694
250,000000;0,867925;3450;3975
300,000000;0,763923;1262;1652
350,000000;0,835658;1378;1649
400,000000;0,821277;1351;1645
450,000000;0,726595;877;1207
500,000000;0,646586;805;1245
550,000000;0,573384;754;1315
600,000000;0,453571;635;1400
650,000000;0,323019;428;1325
700,000000;0,177005;234;1322
750,000000;0,099318;131;1319
800,000000;0,035768;48;1342
850,000000;0,008920;19;2130
900,000000;0,004438;13;2929
950,000000;0,000000;0;1339
1000,000000;0,000000;0;1363
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
