distance;prr;successes;opportunities
50,000000;0,998574;1401;1403
100,000000;0,984683;1350;1371
150,000000;0,960691;1613;1679
200,000000;0,910500;1821;2000
250,000000;0,897928;1777;1979
300,000000;0,925545;1529;1652
350,000000;0,900418;1076;1195
400,000000;0,885191;1064;1202
450,000000;0,852473;1017;1193
500,000000;0,693562;851;1227
550,000000;0,662614;872;1316
600,000000;0,661096;989;1496
650,000000;0,502113;713;1420
700,000000;0,237774;423;1779
750,000000;0,147184;311;2113
800,000000;0,087443;211;2413
850,000000;0,025000;61;2440
900,000000;0,007835;19;2425
950,000000;0,001577;4;2536
1000,000000;0,000774;2;2584
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
