distance;prr;successes;opportunities
50,000000;0,998037;1525;1528
100,000000;0,949318;2435;2565
150,000000;0,965727;1747;1809
200,000000;0,869873;1230;1414
250,000000;0,923920;1433;1551
300,000000;0,863840;2506;2901
350,000000;0,859599;2700;3141
400,000000;0,771117;1415;1835
450,000000;0,748071;1357;1814
500,000000;0,593220;980;1652
550,000000;0,428696;490;1143
600,000000;0,288280;305;1058
650,000000;0,193732;204;1053
700,000000;0,091983;109;1185
750,000000;0,039155;63;1609
800,000000;0,018201;34;1868
850,000000;0,003209;6;1870
900,000000;0,002141;4;1868
950,000000;0,001085;2;1844
1000,000000;0,000583;1;1716
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
