distance;prr;successes;opportunities
50,000000;0,989348;2322;2347
100,000000;0,906475;1638;1807
150,000000;0,862652;1633;1893
200,000000;0,883781;1711;1936
250,000000;0,891473;1725;1935
300,000000;0,800000;1608;2010
350,000000;0,817231;1954;2391
400,000000;0,828288;1751;2114
450,000000;0,675816;1428;2113
500,000000;0,611245;1272;2081
550,000000;0,649705;1213;1867
600,000000;0,506550;696;1374
650,000000;0,312837;580;1854
700,000000;0,258398;500;1935
750,000000;0,113519;220;1938
800,000000;0,072618;109;1501
850,000000;0,016636;18;1082
900,000000;0,003828;4;1045
950,000000;0,000000;0;1065
1000,000000;0,000932;1;1073
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
