distance;prr;successes;opportunities
50,000000;0,968288;1832;1892
100,000000;0,929889;1764;1897
150,000000;0,852266;1523;1787
200,000000;0,908925;1497;1647
250,000000;0,879265;2345;2667
300,000000;0,759881;2038;2682
350,000000;0,776098;1078;1389
400,000000;0,739483;1002;1355
450,000000;0,621280;835;1344
500,000000;0,412418;631;1530
550,000000;0,326268;508;1557
600,000000;0,294231;459;1560
650,000000;0,141218;283;2004
700,000000;0,097050;306;3153
750,000000;0,041154;77;1871
800,000000;0,016600;25;1506
850,000000;0,012685;18;1419
900,000000;0,001393;2;1436
950,000000;0,000705;1;1419
1000,000000;0,000000;0;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
