distance;prr;successes;opportunities
50,000000;0,998377;1230;1232
100,000000;0,973307;1969;2023
150,000000;0,941238;2691;2859
200,000000;0,953995;1182;1239
250,000000;0,876649;1130;1289
300,000000;0,797517;1028;1289
350,000000;0,884793;1152;1302
400,000000;0,838931;1099;1310
450,000000;0,742355;971;1308
500,000000;0,640845;819;1278
550,000000;0,608594;779;1280
600,000000;0,441245;567;1285
650,000000;0,282151;362;1283
700,000000;0,172175;224;1301
750,000000;0,065860;98;1488
800,000000;0,036739;64;1742
850,000000;0,011989;22;1835
900,000000;0,006216;16;2574
950,000000;0,001502;7;4660
1000,000000;0,000704;2;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
