distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,978202;1436;1468
200,000000;0,964384;1408;1460
250,000000;0,910580;1334;1465
300,000000;0,911844;1355;1486
350,000000;0,907620;1346;1483
400,000000;0,854426;1168;1367
450,000000;0,702222;948;1350
500,000000;0,696262;1043;1498
550,000000;0,523761;1025;1957
600,000000;0,484663;1106;2282
650,000000;0,273362;822;3007
700,000000;0,188640;641;3398
750,000000;0,090005;181;2011
800,000000;0,029994;47;1567
850,000000;0,011014;19;1725
900,000000;0,002884;5;1734
950,000000;0,003466;6;1731
1000,000000;0,000661;1;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
