distance;prr;successes;opportunities
50,000000;0,997447;1563;1567
100,000000;0,981144;1613;1644
150,000000;0,936993;1502;1603
200,000000;0,946406;1501;1586
250,000000;0,964958;1487;1541
300,000000;0,950986;1688;1775
350,000000;0,806644;1627;2017
400,000000;0,767366;1646;2145
450,000000;0,866635;1839;2122
500,000000;0,708529;1512;2134
550,000000;0,778297;1664;2138
600,000000;0,614957;1217;1979
650,000000;0,343566;582;1694
700,000000;0,261905;462;1764
750,000000;0,126975;217;1709
800,000000;0,049447;85;1719
850,000000;0,025090;42;1674
900,000000;0,004507;7;1553
950,000000;0,003333;5;1500
1000,000000;0,000671;1;1490
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
