distance;prr;successes;opportunities
50,000000;1,000000;1351;1351
100,000000;1,000000;1369;1369
150,000000;0,958841;1654;1725
200,000000;0,990128;1705;1722
250,000000;0,865882;1472;1700
300,000000;0,926766;1797;1939
350,000000;0,982083;2357;2400
400,000000;0,866367;3274;3779
450,000000;0,817827;1468;1795
500,000000;0,730425;1306;1788
550,000000;0,819820;1456;1776
600,000000;0,624161;1116;1788
650,000000;0,397295;793;1996
700,000000;0,240841;401;1665
750,000000;0,126220;194;1537
800,000000;0,041822;56;1339
850,000000;0,012725;17;1336
900,000000;0,007358;10;1359
950,000000;0,005634;8;1420
1000,000000;0,000000;0;1604
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
