distance;prr;successes;opportunities
50,000000;0,982263;2049;2086
100,000000;0,956281;1903;1990
150,000000;0,878086;1743;1985
200,000000;0,874300;1718;1965
250,000000;0,887269;1582;1783
300,000000;0,819847;1074;1310
350,000000;0,792829;995;1255
400,000000;0,747619;785;1050
450,000000;0,705273;749;1062
500,000000;0,601974;732;1216
550,000000;0,548056;747;1363
600,000000;0,472868;671;1419
650,000000;0,258652;426;1647
700,000000;0,127856;235;1838
750,000000;0,090842;245;2697
800,000000;0,032775;90;2746
850,000000;0,013239;28;2115
900,000000;0,003061;6;1960
950,000000;0,002038;4;1963
1000,000000;0,000000;0;1958
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
