distance;prr;successes;opportunities
50,000000;0,999249;1331;1332
100,000000;0,981623;2564;2612
150,000000;0,950134;1772;1865
200,000000;0,956154;1243;1300
250,000000;0,907628;1297;1429
300,000000;0,931254;1463;1571
350,000000;0,886674;2269;2559
400,000000;0,834935;2433;2914
450,000000;0,661945;1028;1553
500,000000;0,713822;1100;1541
550,000000;0,652956;1016;1556
600,000000;0,521421;925;1774
650,000000;0,340641;606;1779
700,000000;0,214425;330;1539
750,000000;0,088731;137;1544
800,000000;0,034749;54;1554
850,000000;0,012077;20;1656
900,000000;0,005285;9;1703
950,000000;0,002290;4;1747
1000,000000;0,000000;0;1867
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
