distance;prr;successes;opportunities
50,000000;1,000000;1214;1214
100,000000;0,986739;1265;1282
150,000000;0,910345;1980;2175
200,000000;0,934221;2457;2630
250,000000;0,926885;1217;1313
300,000000;0,875000;1085;1240
350,000000;0,864178;1088;1259
400,000000;0,808271;1075;1330
450,000000;0,752060;1095;1456
500,000000;0,556391;814;1463
550,000000;0,332024;507;1527
600,000000;0,184131;304;1651
650,000000;0,162162;294;1813
700,000000;0,084839;155;1827
750,000000;0,053450;110;2058
800,000000;0,016577;37;2232
850,000000;0,007538;18;2388
900,000000;0,000867;2;2308
950,000000;0,001381;3;2172
1000,000000;0,000000;0;2116
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
