distance;prr;successes;opportunities
50,000000;0,975453;3497;3585
100,000000;0,931327;1207;1296
150,000000;0,871695;1121;1286
200,000000;0,857572;1427;1664
250,000000;0,860614;2550;2963
300,000000;0,796155;2816;3537
350,000000;0,765844;1583;2067
400,000000;0,676724;942;1392
450,000000;0,589489;830;1408
500,000000;0,450437;618;1372
550,000000;0,379665;702;1849
600,000000;0,252688;517;2046
650,000000;0,151951;296;1948
700,000000;0,104795;153;1460
750,000000;0,033642;40;1189
800,000000;0,015913;19;1194
850,000000;0,010152;12;1182
900,000000;0,001639;2;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
