distance;prr;successes;opportunities
50,000000;0,998487;1320;1322
100,000000;0,996535;1438;1443
150,000000;0,935105;1513;1618
200,000000;0,920469;1493;1622
250,000000;0,881115;1423;1615
300,000000;0,920844;1396;1516
350,000000;0,894986;1321;1476
400,000000;0,750444;1269;1691
450,000000;0,678531;1201;1770
500,000000;0,557823;1230;2205
550,000000;0,426637;945;2215
600,000000;0,265315;589;2220
650,000000;0,181387;306;1687
700,000000;0,081098;130;1603
750,000000;0,045249;100;2210
800,000000;0,025858;58;2243
850,000000;0,004440;10;2252
900,000000;0,002181;4;1834
950,000000;0,000000;0;1396
1000,000000;0,000000;0;1446
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
