distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,964590;1471;1525
200,000000;0,928881;1502;1617
250,000000;0,905000;1448;1600
300,000000;0,824639;1312;1591
350,000000;0,726990;1169;1608
400,000000;0,813910;1299;1596
450,000000;0,878189;1377;1568
500,000000;0,844898;1242;1470
550,000000;0,801321;1335;1666
600,000000;0,646417;1362;2107
650,000000;0,514026;1356;2638
700,000000;0,257389;897;3485
750,000000;0,147297;346;2349
800,000000;0,054630;82;1501
850,000000;0,019938;32;1605
900,000000;0,009956;16;1607
950,000000;0,003123;5;1601
1000,000000;0,001319;2;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
