distance;prr;successes;opportunities
50,000000;0,969345;1834;1892
100,000000;0,930416;1765;1897
150,000000;0,852266;1523;1787
200,000000;0,910747;1500;1647
250,000000;0,880015;2347;2667
300,000000;0,762864;2046;2682
350,000000;0,780418;1084;1389
400,000000;0,754244;1022;1355
450,000000;0,650298;874;1344
500,000000;0,539869;826;1530
550,000000;0,477842;744;1557
600,000000;0,475000;741;1560
650,000000;0,237525;476;2004
700,000000;0,181097;571;3153
750,000000;0,085516;160;1871
800,000000;0,026560;40;1506
850,000000;0,009866;14;1419
900,000000;0,004178;6;1436
950,000000;0,001409;2;1419
1000,000000;0,000788;1;1269
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
