distance;prr;successes;opportunities
50,000000;0,956219;961;1005
100,000000;0,954645;1305;1367
150,000000;0,919980;1828;1987
200,000000;0,880928;1746;1982
250,000000;0,896024;1172;1308
300,000000;0,894389;1084;1212
350,000000;0,834629;1610;1929
400,000000;0,803646;1543;1920
450,000000;0,782294;1405;1796
500,000000;0,793319;1900;2395
550,000000;0,538047;1499;2786
600,000000;0,463047;1015;2192
650,000000;0,332349;450;1354
700,000000;0,209597;712;3397
750,000000;0,083810;88;1050
800,000000;0,045521;62;1362
850,000000;0,006780;10;1475
900,000000;0,002028;3;1479
950,000000;0,002016;3;1488
1000,000000;0,000000;0;1915
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
