distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,938569;1482;1579
200,000000;0,866781;1516;1749
250,000000;0,887941;1561;1758
300,000000;0,765283;1014;1325
350,000000;0,848335;1197;1411
400,000000;0,897780;2143;2387
450,000000;0,718247;2590;3606
500,000000;0,695437;1265;1819
550,000000;0,668666;1338;2001
600,000000;0,445146;917;2060
650,000000;0,388951;697;1792
700,000000;0,273697;436;1593
750,000000;0,141332;225;1592
800,000000;0,046221;74;1601
850,000000;0,020781;33;1588
900,000000;0,007503;11;1466
950,000000;0,002095;3;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
