distance;prr;successes;opportunities
50,000000;0,987747;1048;1061
100,000000;0,977289;1334;1365
150,000000;0,981582;1812;1846
200,000000;0,902503;1731;1918
250,000000;0,951655;1811;1903
300,000000;0,933017;1769;1896
350,000000;0,747838;1124;1503
400,000000;0,884143;1801;2037
450,000000;0,803310;1699;2115
500,000000;0,837851;1762;2103
550,000000;0,665397;1398;2101
600,000000;0,575789;1113;1933
650,000000;0,364462;562;1542
700,000000;0,210836;323;1532
750,000000;0,106675;179;1678
800,000000;0,048060;83;1727
850,000000;0,025429;43;1691
900,000000;0,004681;8;1709
950,000000;0,002124;4;1883
1000,000000;0,000525;1;1903
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
