distance;prr;successes;opportunities
50,000000;0,988122;1331;1347
100,000000;0,939375;1503;1600
150,000000;0,912621;1598;1751
200,000000;0,920826;1605;1743
250,000000;0,897865;1556;1733
300,000000;0,784624;1337;1704
350,000000;0,870394;1370;1574
400,000000;0,851873;1524;1789
450,000000;0,695993;2310;3319
500,000000;0,417011;505;1211
550,000000;0,343511;495;1441
600,000000;0,241029;356;1477
650,000000;0,191375;284;1484
700,000000;0,095068;160;1683
750,000000;0,040303;85;2109
800,000000;0,019537;43;2201
850,000000;0,009562;19;1987
900,000000;0,002041;4;1960
950,000000;0,001664;3;1803
1000,000000;0,000000;0;1466
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
